74936	-1.537931557412916
74937	-0.5696265033979997
74938	1.114290619233838
74939	13.51316198968995
74940	3.529186916558115
74941	6.131023134894407
74942	0.5543610202423339
74943	1.479507921375485
74944	-0.5697948325753397
74945	-0.7211327839675157
74946	3.180494289208866
74947	-2.984229444008967
74948	1.122455882017467
74949	-5.107940238191249
74950	3.474739041424364
74951	5.113765046747998
74952	-1.052338040017665
74953	3.142414363564148
74954	-3.02935411764689
74955	0.3367704441824491
74956	-6.254132292150843
74957	2.147218664812958
74958	4.348868090315738
74959	-5.398161565133687
74960	-3.344481960012633
74961	-2.4556510552166
74962	-1.446765784728733
74963	3.961788079350291
74964	-6.68625952188229
74965	11.55524953352318
74966	3.363865544918117
74967	0.9853911065918808
74968	2.715234858562807
74969	-0.3506609138853089
74970	0.6531660230028581
74971	0.5497001731268545
74972	-4.980460937979384
74973	-9.016107023626914
74974	1.57529174090811
74975	3.368354914161712
74976	-8.594071464943854
74977	-2.186878750954298
74978	-0.1091093680726652
74979	1.354790882696741
74980	-7.770004226407806
74981	0.2982214944187092
74982	-1.499045703910064
74983	-2.773278672455828
74984	-4.58223198228325
74985	6.351733533084378
74986	-1.361747823736021
74987	3.298958366096369
74988	-0.1555701766193554
74989	3.852902879586687
74990	-0.6276361023530198
74991	2.268949543625456
74992	1.394192625989462
74993	4.793612589594327
74994	-1.740711628827804
74995	0.9593224016790972
74996	-0.03328566275249702
74997	0.2235718300349497
74998	-0.9780660199287201
74999	6.61789845324181
75000	-5.699079038356755
75001	-1.964794713776021
75002	-0.7595796618260526
75003	1.729509976886551
75004	2.644473642483484
75005	8.795599923502737
75006	-0.4461948949217558
75007	-1.790520773238484
75008	-4.136030409532713
75009	0.3109363662203626
75010	-7.011538885673652
75011	-2.490437160669728
75012	-1.104474814775077
75013	3.271720228757738
75014	-4.064756310991822
75015	-4.698213807223875
75016	-3.387132976776589
75017	7.120911274605926
75018	5.87170438438946
75019	0.4709114666939546
75020	-1.06276826519322
75021	7.226871580144776
75022	4.142320395571828
75023	-3.746568389072613
75024	6.153948201313307
75025	-5.742814146661508
75026	-4.432034998285299
75027	3.321758000711449
75028	6.747427284507665
75029	1.40941761691377
75030	0.5751673113888424
75031	11.6074648336381
75032	6.291361448738755
75033	5.778436989623302
75034	-5.974879843828045
75035	0.9831001714971825
75036	-3.575825507045773
75037	4.215422178224676
75038	3.68815040387045
75039	9.242549765255459
75040	3.411228088537047
75041	-3.739085093302134
75042	-4.98366469902126
75043	-1.334140208338325
75044	-0.108532125980003
75045	-2.903838797495537
75046	-2.872368124056358
75047	-0.4189380136200685
75048	-1.956832339345203
75049	2.132866908895193
75050	0.6810373004242968
75051	2.029274527047165
75052	6.786118083000133
75053	-4.498370093679808
75054	1.149424328571851
75055	-3.017273752377366
75056	2.4612107140271
75057	1.822581244355007
75058	1.2260136108575
75059	0.79647289928607
75060	-1.09520749769534
75061	-2.854596977117295
75062	-4.761961556838696
75063	-6.765104952267473
75064	-7.070551567052661
75065	-4.798926354477062
75066	0.766517933294256
75067	4.116325054517417
75068	-3.82821074371165
75069	-2.55215461383844
75070	-3.824839497865288
75071	-7.595801197639625
75072	-0.5364964791586836
75073	3.300210691159424
75074	7.340328382580407
75075	-0.9118391349327761
75076	-1.339237982819114
75077	-0.8336581371097578
75078	0.9059368386271059
75079	4.408911866761252
75080	-3.859160483689646
75081	-3.804653903774645
75082	-1.184982899578278
75083	-2.724142842605001
75084	2.92966055422095
75085	-0.1570444899999046
75086	0.7952184072988707
75087	1.899743885114815
75088	-0.2066775896078212
75089	2.30038735252284
75090	5.097144166344314
75091	-7.158425567726482
75092	-0.9430341909840007
75093	-0.3792657610130103
75094	-7.184037972292713
75095	-7.406374296116828
75096	-3.317214705028866
75097	1.994689898771149
75098	2.476182000775903
75099	-3.608431458491191
75100	-7.233712785414074
75101	8.151474744322877
75102	-4.353649755798442
75103	0.6338959143762087
75104	1.320033104351931
75105	-8.117098896541727
75106	1.772552510606587
75107	8.943236759230469
75108	1.065305968526789
75109	3.196316304277549
75110	1.436028295737352
75111	0.1712963244426259
75112	7.167289035012914
75113	8.51695292525612
75114	-6.408102954896786
75115	6.119269006792651
75116	-0.7365080401114468
75117	4.402256343861367
75118	2.253622092882691
75119	0.2995049027077711
75120	3.011523565166577
75121	-9.904916580389351
75122	1.258366187888026
75123	5.119135159187398
75124	6.228275594442714
75125	4.434957034906891
75126	-2.842654897571554
75127	-8.80514073760286
75128	2.73176808673893
75129	0.8866976355577894
75130	0.8388247823744421
75131	-0.9046509568104765
75132	-1.026329457531332
75133	-2.427669871252023
75134	0.6568554611232555
75135	2.525118341947385
75136	8.380281707966498
75137	6.964731972711252
75138	0.6633836316840578
75139	-8.080539663753983
75140	4.05680204619931
75141	-0.8145860667036474
75142	1.999508814481077
75143	-0.2936768596689538
75144	1.010469577560232
75145	1.619554645775384
75146	5.28619715703444
75147	-2.05284021442713
75148	1.095840522723677
75149	-8.684815123525443
75150	1.46508910332618
75151	-4.147278230300572
75152	-7.288505413936983
75153	-1.981366662422163
75154	6.476940364342574
75155	7.076231053253558
75156	3.515461112067107
75157	1.36562069087713
75158	0.1384551414549535
75159	6.304686413418122
75160	6.434114209355332
75161	-3.604449886578163
75162	-10.22359411643361
75163	-0.9293399045997063
75164	-0.2829213275621927
75165	0.3450936181646881
75166	-1.829776600654908
75167	0.8543355898622642
75168	-5.769007318554555
75169	-7.071075613186326
75170	1.551687529474303
75171	1.881561604296547
75172	-0.03797348676024994
75173	1.362678978634661
75174	-1.992379389727741
75175	4.844486825641749
75176	-0.5464349595794552
75177	3.653525216838501
75178	-4.660675220834617
75179	-1.32637290952087
75180	-2.722705331460914
75181	4.08743055744574
75182	-2.123469104278327
75183	3.017574022698677
75184	-5.066173299187995
75185	-2.801320258070572
75186	5.681503613050028
75187	6.121374553168965
75188	-1.760198711916357
75189	1.937091328699164
75190	3.811984419470778
75191	-7.800620341156284
75192	3.329910503050327
75193	1.080375478511779
75194	4.848539097711711
75195	4.283991868805056
75196	-3.42100072385389
75197	6.238868639642755
75198	1.191151041921389
75199	1.002058607199544
75200	9.981536810564883
75201	1.255248444918968
75202	3.792510171018576
75203	5.334549163194134
75204	-5.483838995649953
75205	-2.864919676882338
75206	-0.7918251953532988
75207	-6.197537063086912
75208	-0.1724072536003906
75209	-0.6245957792869036
75210	-1.084336091022498
75211	-2.645199773078061
75212	-2.033680099330726
75213	-3.811613372473754
75214	-1.701963779288637
75215	-1.837362938716123
75216	1.549235024852609
75217	-3.176802547096232
75218	-2.402272076417934
75219	3.023777004186047
75220	3.237846063050205
75221	0.3862606773600139
75222	-1.23686264176232
75223	4.238259548646214
75224	0.5129816975677719
75225	2.842022326310346
75226	2.475678719481217
75227	-0.8653628564502164
75228	2.142228938758763
75229	-2.415400401844662
75230	4.882157737462355
75231	-5.292134998480353
75232	-2.371868273374353
75233	-4.092237275170316
75234	0.5698282734368568
75235	-1.700380598738197
75236	0.3979043016032799
75237	-3.338019649549612
75238	-0.6332509313247446
75239	-0.3076040660708393
75240	2.23851164378457
75241	-1.819776799778887
75242	3.115692531752837
75243	-0.6001938321170261
75244	-3.449732459589344
75245	-5.266005740403549
75246	2.39367578497884
75247	1.429656013997064
75248	-0.09383339483515632
75249	8.797020516127031
75250	1.589876295749098
75251	2.983103249613789
75252	-1.580255807688631
75253	-7.304347456058252
75254	-6.409509651517412
75255	6.932622203111129
75256	-4.360010152651435
75257	-3.819451169272401
75258	1.402700734572857
75259	1.151027345155456
75260	4.05139505624157
75261	3.227471657639119
75262	0.3461681490261264
75263	0.9156772611134698
75264	2.251142529547006
75265	1.407458317665652
75266	3.393959123690833
75267	0.6925777322825607
75268	4.668008216166422
75269	1.99742533335034
75270	-5.50971310579395
75271	2.938625460425161
75272	1.152415343999778
75273	-2.859086354642832
75274	0.608718087666603
75275	4.602759022739275
75276	-2.606110253493982
75277	2.176516896400253
75278	5.611983807110154
75279	-3.068454388304393
75280	-1.465008494511338
75281	-0.1641423241438717
75282	-3.767993735508458
75283	2.857118835913529
75284	-1.201654099638296
75285	1.187506239059472
75286	5.212230830340251
75287	-5.515272173748343
75288	-0.4129443941283547
75289	7.735131650843641
75290	-4.3827123599025
75291	0.6649306180030603
75292	2.247240329462778
75293	2.987832877812027
75294	9.250293466825919
75295	4.149554353857653
75296	-2.742804247761443
75297	4.081398575315107
75298	3.177249101529947
75299	-0.05037275729835591
75300	3.577221426062477
75301	-0.9675573751482504
75302	1.107902469926601
75303	0.8870487621107275
75304	1.863115198876473
75305	2.068413359053408
75306	4.422090293514347
75307	0.05847520708204804
75308	2.340018487804265
75309	6.143321060963407
75310	5.592941498017919
75311	4.119040225916393
75312	3.885153099742651
75313	-0.1900475575916732
75314	0.4829008972289631
75315	-4.297554211754957
75316	1.700895055508211
75317	-4.356929450831909
75318	-2.404891139022741
75319	-4.097756479927746
75320	5.222122857637829
75321	0.973891085514155
75322	-0.9846612664637804
75323	5.761599901568142
75324	0.4313633184860022
75325	4.413841706280427
75326	-5.548843106125331
75327	-2.351186257138684
75328	3.054813062640107
75329	-0.571335022314772
75330	-0.9654515581034779
75331	-5.417266124298203
75332	-7.22045900917519
75333	5.633468972296448
75334	2.031922831394131
75335	-5.833565798537006
75336	0.7095966002421644
75337	-0.1104092957181727
75338	-5.820775521838253
75339	-0.3067698338358746
75340	-0.2335819779008859
75341	-4.953792322707172
75342	-1.485449911529191
75343	-6.247425762855055
75344	-6.292956267164265
75345	-3.415352616728652
75346	2.441555331064869
75347	1.832364483990352
75348	-7.592380805216402
75349	-6.333458883568383
75350	3.492718063128586
75351	2.466014092129492
75352	1.328124012770184
75353	0.53274253212518
75354	-3.089906604091725
75355	-3.960777667867887
75356	6.902941278027341
75357	5.36707763011061
75358	0.8302790063412804
75359	-3.832782520107667
75360	0.1224117358811322
75361	2.170119035769898
75362	4.595802473054055
75363	2.797362463918245
75364	2.125046022193321
75365	1.499063456229036
75366	4.513601884019534
75367	6.594894610326272
75368	-1.400232786705534
75369	1.891762790975003
75370	7.707713325575189
75371	-1.441803263552673
75372	3.552491403002775
75373	0.838698471448062
75374	-4.161857014027054
75375	-3.696655424579537
75376	-0.1617458920023254
75377	-2.195819605582826
75378	-0.05301878091697574
75379	5.995005173531477
75380	-6.301225535359504
75381	1.241417544064415
75382	-0.4025454504427977
75383	3.10638966835286
75384	-8.840291565651432
75385	-3.512923201094697
75386	-8.933984842261664
75387	8.07915168013689
75388	-1.832880485857786
75389	0.8571014976302532
75390	1.364293709971693
75391	1.179813602277359
75392	-1.198039231964483
75393	-1.443432591631534
75394	-5.196505003472536
75395	1.41440288513266
75396	-0.911412668192681
75397	3.465649313803913
75398	0.2986629419095954
75399	-1.549175124707738
75400	0.1612285164607797
75401	-2.507066835360873
75402	1.066820675027414
75403	2.802139360859861
75404	-0.628767182695332
75405	-8.027807140212458
75406	4.000708923632458
75407	-5.707208594744318
75408	-0.3477333947036719
75409	2.188950804447169
75410	-2.277454982153049
75411	4.802377371290207
75412	0.7552597748426377
75413	0.2049854609615585
75414	2.326379766446476
75415	7.177710282961847
75416	-1.021778238946026
75417	-2.289811841754911
75418	-3.696611070899343
75419	5.62155487145763
75420	8.954804862946464
75421	0.6909547254643474
75422	-4.586815837546311
75423	0.9716656310326068
75424	-3.322645971548497
75425	-3.501249866017541
75426	-0.9621847685852093
75427	1.011899731566634
75428	1.688046897025345
75429	4.716128281735772
75430	-0.02815631684582878
75431	-0.2536476469412724
75432	3.371399135775833
75433	-0.4987290306014648
75434	3.388643087017675
75435	3.849066993936684
75436	-5.179529224363611
75437	7.958866094341116
75438	-1.428269877106408
75439	2.980979275546834
75440	-6.046412736093329
75441	11.06617431434414
75442	-2.871827809634792
75443	2.716777614840775
75444	-3.262479654685242
75445	1.805300028992353
75446	-4.426737560115617
75447	-4.527579823196183
75448	-2.1859643851173
75449	4.44814672981029
75450	-4.107534836960661
75451	0.6838132705808642
75452	-3.043012094994483
75453	-2.72026597913256
75454	-3.990951010537985
75455	-3.993288910411561
75456	-3.531524847228141
75457	0.4404021715116392
75458	3.628313603542433
75459	-1.371264335515503
75460	-3.496890899192313
75461	2.924727879088971
75462	-1.816036669544463
75463	-0.07071932484905079
75464	5.268285755634651
75465	3.231869101207164
75466	-3.153101330872139
75467	1.708308441101356
75468	-8.160199038802041
75469	2.373553984863407
75470	-4.059342182113527
75471	4.699803810667404
75472	-1.079157677278506
75473	3.578736578667988
75474	-1.146781066126124
75475	6.260982252815359
75476	3.430359923060804
75477	-0.04804726868973735
75478	2.39240373208624
75479	7.997799220948459
75480	-5.475606147565462
75481	-4.998471387804968
75482	-2.538476291550735
75483	-1.427576130295499
75484	0.1067977622223023
75485	-1.194283045419132
75486	-4.199410334182894
75487	4.390860570378964
75488	-6.150382820864938
75489	3.191861797598091
75490	-3.304478063837441
75491	-1.802534907503459
75492	-0.09433768865567192
75493	7.350807836485936
75494	0.932262943268701
75495	0.6045579389508089
75496	-5.586653612803954
75497	4.072293032998283
75498	3.287599244157223
75499	0.7626597030812026
75500	4.873658914364566
75501	0.7663086324820972
75502	-1.743622439780491
75503	-6.439584994279354
75504	4.435176507574674
75505	-1.007763080389812
75506	4.235921208190106
75507	-0.5193850177572034
75508	2.401209650945476
75509	-2.653488781079099
75510	-1.440573830591989
75511	2.563754687880693
75512	3.758521984705962
75513	10.68341450428165
75514	2.355966299706118
75515	1.88808662025358
75516	-5.363764366732313
75517	2.929284871712177
75518	-7.213699939170969
75519	-2.623670301201688
75520	-2.57747982801616
75521	-8.288807518099929
75522	8.309792370490628
75523	0.781387296410469
75524	0.4294203809982309
75525	-0.7977866886704903
75526	3.858285457836235
75527	-1.121690860939529
75528	-4.696455206140073
75529	0.8386912943020308
75530	-3.552706966954814
75531	-4.691420791780877
75532	2.237884227155723
75533	-4.706230424667782
75534	-7.13654959542863
75535	9.36053409809738
75536	-1.564982702878635
75537	2.406111345689637
75538	-7.621550753097639
75539	-4.702229662944179
75540	-1.99800791678333
75541	3.550193905178579
75542	-5.02242820989921
75543	0.1787810703820834
75544	4.721528651919072
75545	-0.0661443867397266
75546	-1.166908948496965
75547	-2.221261921366553
75548	1.04664233011997
75549	-0.7077920109836331
75550	-3.405062779751835
75551	6.490951354601647
75552	0.3830092033746975
75553	0.5246529297569704
75554	-7.868851719410809
75555	-3.683619293730147
75556	-2.225484395245854
75557	-7.196897243891385
75558	2.299169178725177
75559	-4.784434691925937
75560	-6.12075519575379
75561	4.674217372523367
75562	-2.695121744464827
75563	-9.242004929930419
75564	0.781206292192078
75565	5.875167968680946
75566	1.377639795016887
